datetime,symbol,open,high,low,close
2022-10-14 02:00:00,CRYPTO:DOTUSD,6.115,6.267,6.017,6.044
2022-10-15 02:00:00,CRYPTO:DOTUSD,6.046,6.099,6.025,6.048
2022-10-16 02:00:00,CRYPTO:DOTUSD,6.049,6.243,6.049,6.186
2022-10-17 02:00:00,CRYPTO:DOTUSD,6.184,6.29,6.129,6.25
2022-10-18 02:00:00,CRYPTO:DOTUSD,6.257,6.297,6.073,6.157
2022-10-19 02:00:00,CRYPTO:DOTUSD,6.157,6.255,6.068,6.102
2022-10-20 02:00:00,CRYPTO:DOTUSD,6.1,6.149,5.825,5.875
2022-10-21 02:00:00,CRYPTO:DOTUSD,5.875,5.926,5.724,5.834
2022-10-22 02:00:00,CRYPTO:DOTUSD,5.827,5.87,5.764,5.85
2022-10-23 02:00:00,CRYPTO:DOTUSD,5.839,5.971,5.747,5.955
2022-10-24 02:00:00,CRYPTO:DOTUSD,5.955,5.985,5.809,5.916
2022-10-25 02:00:00,CRYPTO:DOTUSD,5.918,6.623,5.899,6.44
2022-10-26 02:00:00,CRYPTO:DOTUSD,6.441,6.612,6.415,6.469
2022-10-27 02:00:00,CRYPTO:DOTUSD,6.469,6.642,6.284,6.33
2022-10-28 02:00:00,CRYPTO:DOTUSD,6.331,6.584,6.27,6.52
2022-10-29 02:00:00,CRYPTO:DOTUSD,6.52,6.776,6.499,6.639
2022-10-30 02:00:00,CRYPTO:DOTUSD,6.639,6.742,6.52,6.652
2022-10-31 01:00:00,CRYPTO:DOTUSD,6.652,6.83,6.573,6.626
2022-11-01 01:00:00,CRYPTO:DOTUSD,6.626,6.712675,6.45235,6.459475
2022-11-02 01:00:00,CRYPTO:DOTUSD,6.459675,6.524525,6.164775,6.253525
2022-11-03 01:00:00,CRYPTO:DOTUSD,6.253775,6.528275,6.22965,6.424075
2022-11-04 01:00:00,CRYPTO:DOTUSD,6.423575,7.1026,6.3887,7.0582
2022-11-05 01:00:00,CRYPTO:DOTUSD,7.060575,7.24645,6.94755,7.02515
2022-11-06 01:00:00,CRYPTO:DOTUSD,7.0259,7.14635,6.792325,6.818325
2022-11-07 01:00:00,CRYPTO:DOTUSD,6.817825,7.412325,6.66095,7.119275
2022-11-08 01:00:00,CRYPTO:DOTUSD,7.119275,7.198375,5.878975,6.3094
2022-11-09 01:00:00,CRYPTO:DOTUSD,6.306075,6.38075,5.34015,5.403675
2022-11-10 01:00:00,CRYPTO:DOTUSD,5.403675,6.16635,5.32275,5.95605
2022-11-11 01:00:00,CRYPTO:DOTUSD,5.95555,5.986875,5.502725,5.739775
2022-11-12 01:00:00,CRYPTO:DOTUSD,5.73855,5.869075,5.554775,5.769075
2022-11-13 01:00:00,CRYPTO:DOTUSD,5.7692,5.957,5.62075,5.735325
2022-11-14 01:00:00,CRYPTO:DOTUSD,5.734075,5.88125,5.439,5.851125
2022-11-15 01:00:00,CRYPTO:DOTUSD,5.851125,6.038,5.79775,5.9119
2022-11-16 01:00:00,CRYPTO:DOTUSD,5.911875,5.9866,5.6084,5.7096
2022-11-17 01:00:00,CRYPTO:DOTUSD,5.7071,5.7147,5.565,5.6689
2022-11-18 01:00:00,CRYPTO:DOTUSD,5.6689,5.7612,5.6021,5.6361
2022-11-19 01:00:00,CRYPTO:DOTUSD,5.6386,5.6516,5.527,5.5971
2022-11-20 01:00:00,CRYPTO:DOTUSD,5.5971,5.6462,5.2568,5.2895
2022-11-21 01:00:00,CRYPTO:DOTUSD,5.2895,5.2907,5.068,5.1816
2022-11-22 01:00:00,CRYPTO:DOTUSD,5.1816,5.3079,4.9915,5.2693
2022-11-23 01:00:00,CRYPTO:DOTUSD,5.2721,5.4818,5.2497,5.4319
2022-11-24 01:00:00,CRYPTO:DOTUSD,5.4355,5.5161,5.3301,5.3849
2022-11-25 01:00:00,CRYPTO:DOTUSD,5.3849,5.3863,5.2522,5.2631
2022-11-26 01:00:00,CRYPTO:DOTUSD,5.2642,5.4472,5.2429,5.2995
2022-11-27 01:00:00,CRYPTO:DOTUSD,5.2995,5.4337,5.2662,5.3
2022-11-28 01:00:00,CRYPTO:DOTUSD,5.3005,5.311,5.0657,5.1335
2022-11-29 01:00:00,CRYPTO:DOTUSD,5.1335,5.3458,5.0981,5.3073
2022-11-30 01:00:00,CRYPTO:DOTUSD,5.3073,5.5005,5.3059,5.4721
2022-12-01 01:00:00,CRYPTO:DOTUSD,5.4711,5.4777,5.3197,5.406
2022-12-02 01:00:00,CRYPTO:DOTUSD,5.4061,5.684,5.3709,5.6229
2022-12-03 01:00:00,CRYPTO:DOTUSD,5.6206,5.7059,5.4886,5.5004
2022-12-04 01:00:00,CRYPTO:DOTUSD,5.5004,5.6065,5.4964,5.5971
2022-12-05 01:00:00,CRYPTO:DOTUSD,5.5971,5.7326,5.4424,5.4888
2022-12-06 01:00:00,CRYPTO:DOTUSD,5.4888,5.51,5.4293,5.5015
2022-12-07 01:00:00,CRYPTO:DOTUSD,5.5013,5.5163,5.2393,5.297
2022-12-08 01:00:00,CRYPTO:DOTUSD,5.2968,5.4585,5.2548,5.4322
2022-12-09 01:00:00,CRYPTO:DOTUSD,5.4322,5.4364,5.2604,5.297
2022-12-10 01:00:00,CRYPTO:DOTUSD,5.2974,5.3228,5.2616,5.2766
2022-12-11 01:00:00,CRYPTO:DOTUSD,5.2766,5.3191,5.1349,5.1628
2022-12-12 01:00:00,CRYPTO:DOTUSD,5.1629,5.1965,5.0191,5.1703
2022-12-13 01:00:00,CRYPTO:DOTUSD,5.1708,5.3364,4.9979,5.2771
2022-12-14 01:00:00,CRYPTO:DOTUSD,5.2771,5.3508,5.1753,5.2105
2022-12-15 01:00:00,CRYPTO:DOTUSD,5.2113,5.2502,5.1241,5.2274
2022-12-16 01:00:00,CRYPTO:DOTUSD,5.2276,5.2481,4.5316,4.6561
2022-12-17 01:00:00,CRYPTO:DOTUSD,4.6561,4.7171,4.5898,4.706
2022-12-18 01:00:00,CRYPTO:DOTUSD,4.706,4.7113,4.6205,4.6549
2022-12-19 01:00:00,CRYPTO:DOTUSD,4.655,4.7021,4.415,4.4764
2022-12-20 01:00:00,CRYPTO:DOTUSD,4.4761,4.646,4.4673,4.6091
2022-12-21 01:00:00,CRYPTO:DOTUSD,4.6089,4.6168,4.4482,4.4822
2022-12-22 01:00:00,CRYPTO:DOTUSD,4.4849,4.5313,4.3749,4.5271
2022-12-23 01:00:00,CRYPTO:DOTUSD,4.5272,4.5432,4.4556,4.4711
2022-12-24 01:00:00,CRYPTO:DOTUSD,4.4686,4.4884,4.4313,4.451
2022-12-25 01:00:00,CRYPTO:DOTUSD,4.4513,4.4975,4.401,4.4932
2022-12-26 01:00:00,CRYPTO:DOTUSD,4.4935,4.5756,4.4645,4.5679
2022-12-27 01:00:00,CRYPTO:DOTUSD,4.568,4.5802,4.464,4.4765
2022-12-28 01:00:00,CRYPTO:DOTUSD,4.4766,4.4807,4.2491,4.2854
2022-12-29 01:00:00,CRYPTO:DOTUSD,4.2854,4.3522,4.2318,4.3076
2022-12-30 01:00:00,CRYPTO:DOTUSD,4.3076,4.3373,4.2272,4.3203
2022-12-31 01:00:00,CRYPTO:DOTUSD,4.32,4.3898,4.2987,4.301
2023-01-01 01:00:00,CRYPTO:DOTUSD,4.303,4.3871,4.2749,4.3688
2023-01-02 01:00:00,CRYPTO:DOTUSD,4.3688,4.53,4.3186,4.4874
2023-01-03 01:00:00,CRYPTO:DOTUSD,4.4874,4.5411,4.4661,4.527
2023-01-04 01:00:00,CRYPTO:DOTUSD,4.5267,4.6829,4.5267,4.6329
2023-01-05 01:00:00,CRYPTO:DOTUSD,4.6325,4.6471,4.5445,4.617
2023-01-06 01:00:00,CRYPTO:DOTUSD,4.6167,4.7015,4.5532,4.6867
2023-01-07 01:00:00,CRYPTO:DOTUSD,4.6845,4.7028,4.6378,4.6651
2023-01-08 01:00:00,CRYPTO:DOTUSD,4.6653,4.8245,4.6057,4.8245
2023-01-09 01:00:00,CRYPTO:DOTUSD,4.8242,5.0752,4.802,4.8928
2023-01-10 01:00:00,CRYPTO:DOTUSD,4.8931,4.9685,4.8263,4.9151
2023-01-11 01:00:00,CRYPTO:DOTUSD,4.9146,5.1385,4.8302,5.1333
2023-01-12 01:00:00,CRYPTO:DOTUSD,5.1333,5.2555,5.0236,5.2293
2023-01-13 01:00:00,CRYPTO:DOTUSD,5.2285,5.4197,5.1661,5.4001
2023-01-14 01:00:00,CRYPTO:DOTUSD,5.3995,6.4997,5.3991,6.0239
2023-01-15 01:00:00,CRYPTO:DOTUSD,6.0239,6.0663,5.7762,5.9268
2023-01-16 01:00:00,CRYPTO:DOTUSD,5.9266,6.0798,5.6138,5.8083
2023-01-17 01:00:00,CRYPTO:DOTUSD,5.8083,6.2027,5.6999,5.9537
2023-01-18 01:00:00,CRYPTO:DOTUSD,5.9538,6.212,5.5959,5.6491
2023-01-19 01:00:00,CRYPTO:DOTUSD,5.6469,5.8371,5.6466,5.809
2023-01-20 01:00:00,CRYPTO:DOTUSD,5.8088,6.2915,5.7563,6.2527
2023-01-21 01:00:00,CRYPTO:DOTUSD,6.2532,6.4638,6.0218,6.2396
2023-01-22 01:00:00,CRYPTO:DOTUSD,6.2396,6.452,6.0913,6.2121
2023-01-23 01:00:00,CRYPTO:DOTUSD,6.2111,6.8191,6.2044,6.5606
2023-01-24 01:00:00,CRYPTO:DOTUSD,6.5606,6.7066,6.1231,6.19
2023-01-25 01:00:00,CRYPTO:DOTUSD,6.1905,6.5581,6.0173,6.3984
2023-01-26 01:00:00,CRYPTO:DOTUSD,6.3997,6.5561,6.3097,6.4769
2023-01-27 01:00:00,CRYPTO:DOTUSD,6.4771,6.6214,6.2856,6.5817
2023-01-28 01:00:00,CRYPTO:DOTUSD,6.5842,6.659,6.3279,6.4001
2023-01-29 01:00:00,CRYPTO:DOTUSD,6.4001,6.6977,6.3347,6.6087
2023-01-30 01:00:00,CRYPTO:DOTUSD,6.6114,6.6504,6.0554,6.1881
2023-01-31 01:00:00,CRYPTO:DOTUSD,6.1883,6.3168,6.1476,6.2653
2023-02-01 01:00:00,CRYPTO:DOTUSD,6.265,6.4879,6.0345,6.4653
2023-02-02 01:00:00,CRYPTO:DOTUSD,6.4655,6.9062,6.4564,6.5407
2023-02-03 01:00:00,CRYPTO:DOTUSD,6.5428,7.1223,6.5133,7.0125
2023-02-04 01:00:00,CRYPTO:DOTUSD,7.0125,7.07,6.8253,6.8745
2023-02-05 01:00:00,CRYPTO:DOTUSD,6.8745,6.8918,6.5213,6.6455
2023-02-06 01:00:00,CRYPTO:DOTUSD,6.6455,6.7903,6.4301,6.4956
2023-02-07 01:00:00,CRYPTO:DOTUSD,6.4948,6.9472,6.4765,6.9376
2023-02-08 01:00:00,CRYPTO:DOTUSD,6.937,7.0125,6.6218,6.7519
2023-02-09 01:00:00,CRYPTO:DOTUSD,6.7541,6.9764,6.1061,6.2366
2023-02-10 01:00:00,CRYPTO:DOTUSD,6.2366,6.3065,6.1202,6.1908
2023-02-11 01:00:00,CRYPTO:DOTUSD,6.1901,6.2908,6.1593,6.2778
2023-02-12 01:00:00,CRYPTO:DOTUSD,6.2778,6.3796,6.0779,6.1797
2023-02-13 01:00:00,CRYPTO:DOTUSD,6.1795,6.2411,5.8878,6.1454
2023-02-14 01:00:00,CRYPTO:DOTUSD,6.145,6.2617,6.0188,6.2277
2023-02-15 01:00:00,CRYPTO:DOTUSD,6.228,6.6172,6.1631,6.6137
2023-02-16 01:00:00,CRYPTO:DOTUSD,6.6147,6.7362,6.3246,6.3271
2023-02-17 01:00:00,CRYPTO:DOTUSD,6.3273,7.4148,6.2945,7.2879
2023-02-18 01:00:00,CRYPTO:DOTUSD,7.2879,7.3676,7.1182,7.2346
2023-02-19 01:00:00,CRYPTO:DOTUSD,7.2353,7.8884,7.1905,7.4514
2023-02-20 01:00:00,CRYPTO:DOTUSD,7.4514,7.5639,7.253,7.5441
2023-02-21 01:00:00,CRYPTO:DOTUSD,7.5439,7.5662,7.1216,7.2518
2023-02-22 01:00:00,CRYPTO:DOTUSD,7.2521,7.2644,6.8853,7.1853
2023-02-23 01:00:00,CRYPTO:DOTUSD,7.1855,7.3798,7.017,7.0945
2023-02-24 01:00:00,CRYPTO:DOTUSD,7.0958,7.1371,6.4756,6.6125
2023-02-25 01:00:00,CRYPTO:DOTUSD,6.6155,6.6481,6.3457,6.5448
2023-02-26 01:00:00,CRYPTO:DOTUSD,6.5448,6.7273,6.5046,6.6914
2023-02-27 01:00:00,CRYPTO:DOTUSD,6.6889,6.7795,6.4964,6.5817
2023-02-28 01:00:00,CRYPTO:DOTUSD,6.5815,6.5918,6.281,6.3443
2023-03-01 01:00:00,CRYPTO:DOTUSD,6.3443,6.5913,6.3194,6.5339
2023-03-02 01:00:00,CRYPTO:DOTUSD,6.5341,6.555,6.2277,6.3315
2023-03-03 01:00:00,CRYPTO:DOTUSD,6.3315,6.3345,5.796,6.0325
2023-03-04 01:00:00,CRYPTO:DOTUSD,6.0345,6.0537,5.7853,5.9144
2023-03-05 01:00:00,CRYPTO:DOTUSD,5.9139,6.0595,5.893,5.9807
2023-03-06 01:00:00,CRYPTO:DOTUSD,5.9809,6.041,5.8654,5.9197
2023-03-07 01:00:00,CRYPTO:DOTUSD,5.9197,6.0131,5.7454,5.845
2023-03-08 01:00:00,CRYPTO:DOTUSD,5.8447,5.9334,5.5015,5.5985
2023-03-09 01:00:00,CRYPTO:DOTUSD,5.5986,5.7967,5.2493,5.3742
2023-03-10 01:00:00,CRYPTO:DOTUSD,5.3749,5.5988,5.1504,5.5644
2023-03-11 01:00:00,CRYPTO:DOTUSD,5.5639,5.7375,5.2926,5.514
2023-03-12 01:00:00,CRYPTO:DOTUSD,5.5143,5.9421,5.4364,5.9417
2023-03-13 01:00:00,CRYPTO:DOTUSD,5.9447,6.167,5.719,6.1224
2023-03-14 01:00:00,CRYPTO:DOTUSD,6.1224,6.5584,6.0226,6.2455
2023-03-15 01:00:00,CRYPTO:DOTUSD,6.2442,6.3931,5.7963,5.8964
2023-03-16 01:00:00,CRYPTO:DOTUSD,5.8964,6.1536,5.7908,6.0977
2023-03-17 01:00:00,CRYPTO:DOTUSD,6.0974,6.6426,6.0394,6.6387
2023-03-18 01:00:00,CRYPTO:DOTUSD,6.6362,6.7133,6.3032,6.323
2023-03-19 01:00:00,CRYPTO:DOTUSD,6.3256,6.6155,6.3256,6.466
2023-03-20 01:00:00,CRYPTO:DOTUSD,6.4662,6.4998,6.0725,6.1102
2023-03-21 01:00:00,CRYPTO:DOTUSD,6.1075,6.4673,6.0223,6.3866
2023-03-22 01:00:00,CRYPTO:DOTUSD,6.3866,6.3946,5.9314,6.0678
2023-03-23 01:00:00,CRYPTO:DOTUSD,6.0656,6.4298,6.011,6.3298
2023-03-24 01:00:00,CRYPTO:DOTUSD,6.3295,6.3477,5.9624,6.0258
2023-03-25 01:00:00,CRYPTO:DOTUSD,6.0255,6.0839,5.8421,5.9083
2023-03-26 01:00:00,CRYPTO:DOTUSD,5.9083,6.1125,5.8865,6.055
2023-03-27 02:00:00,CRYPTO:DOTUSD,6.055,6.1143,5.752,5.8739
2023-03-28 02:00:00,CRYPTO:DOTUSD,5.869,6.1101,5.7945,6.0589
2023-03-29 02:00:00,CRYPTO:DOTUSD,6.0594,6.2801,6.0517,6.1855
2023-03-30 02:00:00,CRYPTO:DOTUSD,6.1855,6.2924,6.0316,6.12
2023-03-31 02:00:00,CRYPTO:DOTUSD,6.12,6.383,6.1046,6.3443
2023-04-01 02:00:00,CRYPTO:DOTUSD,6.3442,6.3926,6.1998,6.3505
2023-04-02 02:00:00,CRYPTO:DOTUSD,6.3508,6.4443,6.1869,6.2688
2023-04-03 02:00:00,CRYPTO:DOTUSD,6.2658,6.5011,6.1004,6.4262
2023-04-04 02:00:00,CRYPTO:DOTUSD,6.4213,6.5325,6.3668,6.4421
2023-04-05 02:00:00,CRYPTO:DOTUSD,6.4421,6.5877,6.3271,6.4091
2023-04-06 02:00:00,CRYPTO:DOTUSD,6.4091,6.4147,6.2627,6.2813
2023-04-07 02:00:00,CRYPTO:DOTUSD,6.2808,6.3195,6.1434,6.1826
2023-04-08 02:00:00,CRYPTO:DOTUSD,6.1827,6.2349,6.0998,6.1338
2023-04-09 02:00:00,CRYPTO:DOTUSD,6.1338,6.2606,6.103,6.214
2023-04-10 02:00:00,CRYPTO:DOTUSD,6.2139,6.3139,6.1229,6.292
2023-04-11 02:00:00,CRYPTO:DOTUSD,6.292,6.4952,6.2803,6.4232
2023-04-12 02:00:00,CRYPTO:DOTUSD,6.4257,6.4734,6.2206,6.4079
2023-04-13 02:00:00,CRYPTO:DOTUSD,6.4086,6.6548,6.3527,6.6427
2023-04-14 02:00:00,CRYPTO:DOTUSD,6.6429,6.8412,6.5496,6.7416
2023-04-15 02:00:00,CRYPTO:DOTUSD,6.7426,6.8755,6.647,6.7965
2023-04-16 02:00:00,CRYPTO:DOTUSD,6.798,6.8765,6.6893,6.8387
2023-04-17 02:00:00,CRYPTO:DOTUSD,6.8387,6.844,6.6444,6.6993
2023-04-18 02:00:00,CRYPTO:DOTUSD,6.6996,6.9827,6.5834,6.9175
2023-04-19 02:00:00,CRYPTO:DOTUSD,6.9172,6.9187,6.2532,6.3037
2023-04-20 02:00:00,CRYPTO:DOTUSD,6.3015,6.438,6.0774,6.1108
2023-04-21 02:00:00,CRYPTO:DOTUSD,6.1111,6.1657,5.7873,5.8424
2023-04-22 02:00:00,CRYPTO:DOTUSD,5.8429,5.9735,5.8217,5.9493
2023-04-23 02:00:00,CRYPTO:DOTUSD,5.9493,5.9689,5.775,5.909
2023-04-24 02:00:00,CRYPTO:DOTUSD,5.9091,6.012,5.807,5.8959
2023-04-25 02:00:00,CRYPTO:DOTUSD,5.8967,6.0128,5.7823,6.0045
2023-04-26 02:00:00,CRYPTO:DOTUSD,6.002,6.2179,5.6134,5.8472
2023-04-27 02:00:00,CRYPTO:DOTUSD,5.8467,6.0465,5.8353,5.9756
2023-04-28 02:00:00,CRYPTO:DOTUSD,5.9756,5.982,5.7965,5.947
2023-04-29 02:00:00,CRYPTO:DOTUSD,5.947,6.0504,5.9304,6.0397
2023-04-30 02:00:00,CRYPTO:DOTUSD,6.0397,6.0813,5.8518,5.8771
2023-05-01 02:00:00,CRYPTO:DOTUSD,5.8758,5.9014,5.5989,5.667
2023-05-02 02:00:00,CRYPTO:DOTUSD,5.6665,5.758,5.6267,5.7175
2023-05-03 02:00:00,CRYPTO:DOTUSD,5.7172,5.8091,5.5611,5.7776
2023-05-04 02:00:00,CRYPTO:DOTUSD,5.7787,5.7911,5.6282,5.6697
2023-05-05 02:00:00,CRYPTO:DOTUSD,5.669,5.9089,5.6679,5.8576
2023-05-06 02:00:00,CRYPTO:DOTUSD,5.8576,5.9045,5.6045,5.6496
2023-05-07 02:00:00,CRYPTO:DOTUSD,5.6496,5.7083,5.6175,5.6375
2023-05-08 02:00:00,CRYPTO:DOTUSD,5.6375,5.6588,5.1842,5.3652
2023-05-09 02:00:00,CRYPTO:DOTUSD,5.365,5.4067,5.3051,5.3408
2023-05-10 02:00:00,CRYPTO:DOTUSD,5.3408,5.5082,5.2287,5.4655
2023-05-11 02:00:00,CRYPTO:DOTUSD,5.4655,5.4708,5.1919,5.2842
2023-05-12 02:00:00,CRYPTO:DOTUSD,5.2852,5.3481,5.1275,5.3418
2023-05-13 02:00:00,CRYPTO:DOTUSD,5.3418,5.3909,5.3178,5.3511
2023-05-14 02:00:00,CRYPTO:DOTUSD,5.3511,5.4406,5.3191,5.3491
2023-05-15 02:00:00,CRYPTO:DOTUSD,5.3493,5.4272,5.2741,5.3156
2023-05-16 02:00:00,CRYPTO:DOTUSD,5.3126,5.3334,5.2378,5.2972
2023-05-17 02:00:00,CRYPTO:DOTUSD,5.2972,5.4373,5.2314,5.4165
2023-05-18 02:00:00,CRYPTO:DOTUSD,5.4165,5.4649,5.2793,5.3393
2023-05-19 02:00:00,CRYPTO:DOTUSD,5.3395,5.3808,5.3184,5.3689
2023-05-20 02:00:00,CRYPTO:DOTUSD,5.3696,5.4419,5.336,5.4114
2023-05-21 02:00:00,CRYPTO:DOTUSD,5.4109,5.4255,5.2645,5.2747
2023-05-22 02:00:00,CRYPTO:DOTUSD,5.2744,5.3381,5.2322,5.3133
2023-05-23 02:00:00,CRYPTO:DOTUSD,5.3135,5.4472,5.2947,5.3941
2023-05-24 02:00:00,CRYPTO:DOTUSD,5.3941,5.4008,5.199,5.2558
2023-05-25 02:00:00,CRYPTO:DOTUSD,5.2558,5.29,5.1476,5.2397
2023-05-26 02:00:00,CRYPTO:DOTUSD,5.2421,5.2734,5.1933,5.251
2023-05-27 02:00:00,CRYPTO:DOTUSD,5.251,5.3778,5.2382,5.3417
2023-05-28 02:00:00,CRYPTO:DOTUSD,5.3412,5.5629,5.321,5.5058
2023-05-29 02:00:00,CRYPTO:DOTUSD,5.5074,5.5377,5.4353,5.4624
2023-05-30 02:00:00,CRYPTO:DOTUSD,5.4624,5.524,5.4198,5.4415
2023-05-31 02:00:00,CRYPTO:DOTUSD,5.4417,5.4587,5.2748,5.3133
2023-06-01 02:00:00,CRYPTO:DOTUSD,5.3128,5.3281,5.1964,5.2063
2023-06-02 02:00:00,CRYPTO:DOTUSD,5.2063,5.2988,5.1656,5.2751
2023-06-03 02:00:00,CRYPTO:DOTUSD,5.2751,5.3273,5.2506,5.3273
2023-06-04 02:00:00,CRYPTO:DOTUSD,5.3273,5.3799,5.3202,5.3232
2023-06-05 02:00:00,CRYPTO:DOTUSD,5.3225,5.3225,4.9033,5.0693
2023-06-06 02:00:00,CRYPTO:DOTUSD,5.0689,5.2624,4.9918,5.2111
2023-06-07 02:00:00,CRYPTO:DOTUSD,5.211,5.2414,4.9849,5.0222
2023-06-08 02:00:00,CRYPTO:DOTUSD,5.0247,5.0562,4.989,5.0192
2023-06-09 02:00:00,CRYPTO:DOTUSD,5.0192,5.0659,4.9332,4.9729
2023-06-10 02:00:00,CRYPTO:DOTUSD,4.9729,4.9832,4.2225,4.5263
2023-06-11 02:00:00,CRYPTO:DOTUSD,4.5263,4.5503,4.4343,4.5252
2023-06-12 02:00:00,CRYPTO:DOTUSD,4.5249,4.5478,4.4342,4.5338
2023-06-13 02:00:00,CRYPTO:DOTUSD,4.5338,4.6899,4.5065,4.6256
2023-06-14 02:00:00,CRYPTO:DOTUSD,4.6253,4.8161,4.5459,4.5862
2023-06-15 02:00:00,CRYPTO:DOTUSD,4.586,4.636,4.2831,4.3738
2023-06-16 02:00:00,CRYPTO:DOTUSD,4.3735,4.4546,4.2929,4.4171
2023-06-17 02:00:00,CRYPTO:DOTUSD,4.4169,4.5559,4.3945,4.5277
2023-06-18 02:00:00,CRYPTO:DOTUSD,4.5277,4.6516,4.4917,4.5339
2023-06-19 02:00:00,CRYPTO:DOTUSD,4.5339,4.5732,4.4468,4.5246
2023-06-20 02:00:00,CRYPTO:DOTUSD,4.5251,4.673,4.3959,4.661
2023-06-21 02:00:00,CRYPTO:DOTUSD,4.661,4.8591,4.6456,4.8127
2023-06-22 02:00:00,CRYPTO:DOTUSD,4.8122,4.9558,4.790625,4.8343
2023-06-23 02:00:00,CRYPTO:DOTUSD,4.832875,5.1379,4.8299,5.0871
2023-06-24 02:00:00,CRYPTO:DOTUSD,5.0869,5.1281,4.9463,5.0066
2023-06-25 02:00:00,CRYPTO:DOTUSD,5.0063,5.2152,5.0058,5.1903
2023-06-26 02:00:00,CRYPTO:DOTUSD,5.1898,5.24505,5.040875,5.047075
2023-06-27 02:00:00,CRYPTO:DOTUSD,5.0474,5.214725,5.038975,5.096975
2023-06-28 02:00:00,CRYPTO:DOTUSD,5.1067,5.107825,4.80255,4.88635
2023-06-29 02:00:00,CRYPTO:DOTUSD,4.88635,5.232675,4.88345,5.003175
2023-06-30 02:00:00,CRYPTO:DOTUSD,5.003175,5.21515,4.8294,5.1769
2023-07-01 02:00:00,CRYPTO:DOTUSD,5.17715,5.36815,5.1201,5.350225
2023-07-02 02:00:00,CRYPTO:DOTUSD,5.3499,5.528,5.23485,5.4981
2023-07-03 02:00:00,CRYPTO:DOTUSD,5.4986,5.62795,5.396925,5.42565
2023-07-04 02:00:00,CRYPTO:DOTUSD,5.426425,5.50835,5.270225,5.3473
2023-07-05 02:00:00,CRYPTO:DOTUSD,5.34655,5.3832,5.1265,5.210525
2023-07-06 02:00:00,CRYPTO:DOTUSD,5.210525,5.36235,5.020875,5.02435
2023-07-07 02:00:00,CRYPTO:DOTUSD,5.023825,5.173675,4.99015,5.11035
2023-07-08 02:00:00,CRYPTO:DOTUSD,5.111625,5.193375,5.063025,5.12625
2023-07-09 02:00:00,CRYPTO:DOTUSD,5.1265,5.1611,5.069025,5.0798
2023-07-10 02:00:00,CRYPTO:DOTUSD,5.08005,5.228075,5.0106,5.1328
2023-07-11 02:00:00,CRYPTO:DOTUSD,5.1434,5.216775,5.1022,5.212775
2023-07-12 02:00:00,CRYPTO:DOTUSD,5.211475,5.305,5.128975,5.1507
2023-07-13 02:00:00,CRYPTO:DOTUSD,5.161625,5.576225,5.11145,5.5642
2023-07-14 02:00:00,CRYPTO:DOTUSD,5.5642,5.73475,5.324475,5.454825
2023-07-15 02:00:00,CRYPTO:DOTUSD,5.454075,5.56435,5.400375,5.435075
2023-07-16 02:00:00,CRYPTO:DOTUSD,5.434575,5.451825,5.28045,5.31365
2023-07-17 02:00:00,CRYPTO:DOTUSD,5.31365,5.416425,5.196,5.319575
2023-07-18 02:00:00,CRYPTO:DOTUSD,5.319075,5.39745,5.111375,5.2139
2023-07-19 02:00:00,CRYPTO:DOTUSD,5.21365,5.26865,5.165225,5.19175
2023-07-20 02:00:00,CRYPTO:DOTUSD,5.192,5.48025,5.189,5.35585
2023-07-21 02:00:00,CRYPTO:DOTUSD,5.35535,5.703325,5.34015,5.488625
2023-07-22 02:00:00,CRYPTO:DOTUSD,5.487775,5.510125,5.26985,5.310125
2023-07-23 02:00:00,CRYPTO:DOTUSD,5.31075,5.4823,5.28015,5.3975
2023-07-24 02:00:00,CRYPTO:DOTUSD,5.3975,5.409075,5.121875,5.208275
2023-07-25 02:00:00,CRYPTO:DOTUSD,5.208525,5.2515,5.1395,5.1734
2023-07-26 02:00:00,CRYPTO:DOTUSD,5.1733,5.2911,5.1303,5.2342
2023-07-27 02:00:00,CRYPTO:DOTUSD,5.2336,5.3309,5.1825,5.2291
2023-07-28 02:00:00,CRYPTO:DOTUSD,5.2294,5.2701,5.1637,5.2147
2023-07-29 02:00:00,CRYPTO:DOTUSD,5.2147,5.256,5.2073,5.2496
2023-07-30 02:00:00,CRYPTO:DOTUSD,5.2491,5.2706,5.1063,5.1839
2023-07-31 02:00:00,CRYPTO:DOTUSD,5.1839,5.238,5.0753,5.1068
2023-08-01 02:00:00,CRYPTO:DOTUSD,5.1061,5.2006,4.9709,5.2006
2023-08-02 02:00:00,CRYPTO:DOTUSD,5.2007,5.209,5.0261,5.06
2023-08-03 02:00:00,CRYPTO:DOTUSD,5.0596,5.0695,4.937,4.9771
2023-08-04 02:00:00,CRYPTO:DOTUSD,4.9773,5.0351,4.9395,4.983
2023-08-05 02:00:00,CRYPTO:DOTUSD,4.9835,4.9847,4.93,4.9688
2023-08-06 02:00:00,CRYPTO:DOTUSD,4.9688,5.0194,4.9583,4.9989
2023-08-07 02:00:00,CRYPTO:DOTUSD,4.9989,5.028,4.8368,4.9675
2023-08-08 02:00:00,CRYPTO:DOTUSD,4.9675,5.0951,4.934,5.061
2023-08-09 02:00:00,CRYPTO:DOTUSD,5.0609,5.098675,4.97785,5.057225
2023-08-10 02:00:00,CRYPTO:DOTUSD,5.0488,5.058225,4.974125,5.00005
